solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2677734429801166,0.9523809523809523,0.9761904761904762
1,24,0.04789147077682036,0.6904761904761905,0.7142857142857143
2,50,0.13773257759973717,0.9523809523809523,0.9047619047619048
3,78,0.21626283582326997,0.9047619047619048,0.9285714285714286
4,137,0.3778337071470906,0.9523809523809523,0.9523809523809523
5,107,0.3444707307389149,1.0,1.0
6,34,0.0824788995982924,1.0,1.0
7,117,0.370009625009766,0.9761904761904762,0.9285714285714286
8,62,0.17003896154305378,0.8333333333333334,0.8571428571428571
9,94,0.2588702506256997,0.9285714285714286,0.9285714285714286
10,63,0.17105640334622338,0.8333333333333334,0.8333333333333334
11,39,0.11531537029326595,0.7619047619047619,0.8095238095238095
12,33,0.08339645976513795,0.7142857142857143,0.7380952380952381
13,93,0.2599832299058468,0.8571428571428571,0.9285714285714286
14,62,0.17097064139777823,1.0,1.0
15,93,0.2630281475558616,0.9523809523809523,0.9523809523809523
16,50,0.14154438976315414,0.9047619047619048,0.8809523809523809
17,32,0.08212680886200108,0.8809523809523809,0.9047619047619048
18,45,0.1266385158329942,0.9523809523809523,0.9761904761904762
19,164,0.439139029121551,0.9285714285714286,0.9285714285714286
20,61,0.1635284456835056,1.0,1.0
21,72,0.18582764216508152,0.9761904761904762,0.9761904761904762
22,84,0.2346403821841843,0.9761904761904762,0.9761904761904762
23,109,0.3089141641441852,0.9523809523809523,0.9523809523809523
24,28,0.06578813634897997,0.9285714285714286,1.0
25,26,0.06278940908792156,0.9047619047619048,0.9047619047619048
26,117,0.2862958883044039,1.0,1.0
27,38,0.08966691975492685,0.9761904761904762,0.9285714285714286
28,27,0.0616377437149135,0.9523809523809523,0.9761904761904762
29,26,0.06532109078873165,0.9285714285714286,0.8571428571428571
30,94,0.2614233260326844,0.9761904761904762,1.0
31,46,0.13823139686730526,0.8809523809523809,0.8809523809523809
32,56,0.1755453787172679,0.9047619047619048,0.8809523809523809
33,40,0.11112255466948201,0.9523809523809523,1.0
34,66,0.19947979818666267,0.9761904761904762,1.0
35,66,0.17748725237888094,0.9523809523809523,0.9285714285714286
36,62,0.16312715044056358,0.9761904761904762,1.0
37,82,0.22048703430928346,0.9523809523809523,0.9761904761904762
38,117,0.34115168762343856,1.0,1.0
39,83,0.24284658030623194,0.9523809523809523,0.9523809523809523
40,37,0.11133505234272786,0.7619047619047619,0.7857142857142857
41,68,0.1465886053602802,0.9761904761904762,0.9761904761904762
42,27,0.07143852529497181,0.8571428571428571,0.8571428571428571
