solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11055810925636553,1.0,1.0
1,72,0.17851160404633162,0.9333333333333333,0.8666666666666667
2,39,0.09624317156920784,0.9333333333333333,0.9333333333333333
3,37,0.0875611401398733,0.9333333333333333,1.0
4,50,0.11943293927345372,0.8,0.8
5,47,0.12824101654365527,0.8666666666666667,0.8666666666666667
6,52,0.11596297495082898,0.9333333333333333,0.9333333333333333
7,64,0.16493997371285748,1.0,1.0
8,41,0.08750349914793203,0.9333333333333333,0.9333333333333333
9,39,0.09760393845863459,1.0,1.0
10,79,0.18561226617697177,1.0,1.0
11,32,0.0694633508754271,0.8,0.8
12,215,0.531252662383733,1.0,1.0
13,38,0.11458310347610626,1.0,1.0
14,36,0.08382603901992441,0.9333333333333333,0.9333333333333333
15,32,0.06373964909274253,0.8666666666666667,0.8666666666666667
