solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.165609797080435,0.8809523809523809,0.9047619047619048
1,58,0.15090026426660227,0.9285714285714286,0.9523809523809523
2,92,0.24911821494614333,0.9285714285714286,0.9761904761904762
3,89,0.2559895892958943,0.9523809523809523,0.9285714285714286
4,104,0.2760484175559584,0.9523809523809523,0.9523809523809523
5,50,0.15157140580135495,0.9761904761904762,0.9761904761904762
6,40,0.12275502253602963,1.0,1.0
7,53,0.1501666006257226,0.8095238095238095,0.8571428571428571
8,118,0.32697585126818735,1.0,0.9761904761904762
9,75,0.1942794042414599,0.9047619047619048,0.9047619047619048
10,63,0.17250984272335362,0.8333333333333334,0.8333333333333334
11,89,0.24343766962125546,0.9047619047619048,0.9523809523809523
12,76,0.21757356813604087,0.9047619047619048,0.9285714285714286
13,80,0.22055308095282752,0.9285714285714286,1.0
14,64,0.18375163589774365,1.0,1.0
15,115,0.3183412025450698,0.9523809523809523,0.9523809523809523
16,106,0.3151328276102344,0.9047619047619048,0.8809523809523809
17,86,0.23694250537245384,0.8809523809523809,0.9047619047619048
18,61,0.15087698301704996,0.9761904761904762,1.0
19,107,0.28069427258933854,0.9285714285714286,0.9285714285714286
20,73,0.1946947517415787,1.0,1.0
21,83,0.22489562780637867,1.0,1.0
22,100,0.2685391479096028,0.9761904761904762,0.9761904761904762
23,85,0.2492294985084641,0.9047619047619048,0.9047619047619048
24,40,0.08657427586164362,1.0,0.9285714285714286
25,63,0.1355746748187007,1.0,1.0
26,126,0.308008446426896,1.0,1.0
27,53,0.12542315660982126,0.9761904761904762,0.9761904761904762
28,47,0.12020100984773646,0.9761904761904762,1.0
29,40,0.09117813895575268,0.9761904761904762,0.9523809523809523
30,96,0.2606949414089659,0.9523809523809523,0.9761904761904762
31,59,0.17907163029864753,0.9761904761904762,0.9761904761904762
32,60,0.18019879320601753,0.9285714285714286,0.9047619047619048
33,66,0.20223977308608343,0.9523809523809523,1.0
34,76,0.24239963853768942,0.9761904761904762,1.0
35,79,0.23399423703571598,0.9761904761904762,1.0
36,58,0.17418562066463633,0.9285714285714286,0.9523809523809523
37,62,0.16845164068705282,0.9523809523809523,0.9761904761904762
38,81,0.21853029551210967,0.9285714285714286,0.9285714285714286
39,65,0.18794652386491428,0.9761904761904762,0.9761904761904762
40,75,0.20447419942220468,0.8809523809523809,0.9047619047619048
41,73,0.165140299748628,0.9761904761904762,0.9761904761904762
42,59,0.13537622282306702,1.0,1.0
