solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1305645026951339,0.8,0.8
1,46,0.11151179150630194,1.0,0.9333333333333333
2,27,0.05124249474801819,0.8666666666666667,0.8666666666666667
3,21,0.04807845588529916,0.8666666666666667,0.8
4,52,0.11725243441335852,0.9333333333333333,0.9333333333333333
5,31,0.07878756565288456,0.9333333333333333,0.9333333333333333
6,28,0.06766675119756957,0.9333333333333333,0.9333333333333333
7,78,0.1930230296785453,0.9333333333333333,0.9333333333333333
8,54,0.15756502934656763,0.9333333333333333,0.9333333333333333
9,30,0.08145459316848404,1.0,1.0
10,127,0.32337447179970924,1.0,1.0
11,63,0.16164104874027735,0.9333333333333333,0.9333333333333333
12,289,0.7193583614604658,1.0,1.0
13,76,0.18979616034396812,0.9333333333333333,0.9333333333333333
14,29,0.06912247668247878,0.9333333333333333,0.9333333333333333
15,26,0.07032713467509716,1.0,1.0
