solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,364,0.7220576421077586,0.9090909090909091,1.0,0.9444032905064071
1,346,0.6627914956335047,0.9090909090909091,1.0,0.9463537831406938
2,492,0.979419577390692,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,206,0.22853985478066266,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,255,0.30118751047984665,1.0,1.0,0.9488259717068922
6,88,0.14699249368958783,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.1382637441971008,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,500,0.9740213409640776,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,493,0.9508396930249524,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,57,0.08241782469782023,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.94710837077861
14,59,0.10340362615395111,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,119,0.17282299174240934,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,458,0.9740077808880842,0.9545454545454546,1.0,0.9456521739130436
