solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,323,0.6558387729854388,1.0,0.9761904761904762
1,295,0.5498365289567111,1.0,0.9761904761904762
2,266,0.45200609605431624,0.9523809523809523,0.9523809523809523
3,161,0.24086068335286484,0.9285714285714286,0.9523809523809523
4,282,0.4930061555171174,0.9761904761904762,0.9761904761904762
5,31,0.027907191431665517,0.9761904761904762,0.9761904761904762
6,27,0.03475839422100118,1.0,1.0
7,231,0.49705415438891026,0.9761904761904762,0.9285714285714286
8,68,0.11237094526647472,0.7857142857142857,0.8095238095238095
9,235,0.4356020004691059,1.0,1.0
10,147,0.23197432600383536,0.9047619047619048,0.9047619047619048
11,208,0.37271818628445447,0.8809523809523809,0.9285714285714286
12,267,0.5443344452868514,0.9761904761904762,0.9523809523809523
13,216,0.40516678114327304,0.9047619047619048,0.9761904761904762
14,291,0.5403055152163273,0.9761904761904762,0.9761904761904762
15,188,0.29482745438456004,0.9523809523809523,0.9523809523809523
16,264,0.48887398622506645,0.9761904761904762,0.9523809523809523
17,293,0.5346229146310529,0.9761904761904762,0.9523809523809523
18,261,0.5071671005673878,1.0,0.9761904761904762
19,255,0.5050273246190016,0.9761904761904762,0.9761904761904762
20,160,0.2820135695892817,1.0,1.0
21,68,0.11320818084581083,0.9523809523809523,0.9523809523809523
22,173,0.2617051922643658,0.9761904761904762,0.9761904761904762
23,224,0.356497379390187,0.9761904761904762,0.9761904761904762
24,66,0.10742874861220984,1.0,0.9285714285714286
25,173,0.30919181577632276,0.9285714285714286,0.9285714285714286
26,161,0.3928060224009516,1.0,1.0
27,53,0.09671421009183936,0.9523809523809523,0.9523809523809523
28,27,0.04450091220205391,0.8809523809523809,0.8571428571428571
29,58,0.09872323615528754,0.9761904761904762,0.9523809523809523
30,134,0.20889690943584718,0.9523809523809523,0.9285714285714286
31,29,0.030217949635288056,0.8809523809523809,0.8809523809523809
32,54,0.10724471615121378,0.8809523809523809,0.9047619047619048
33,117,0.23403824866682102,0.9523809523809523,1.0
34,80,0.14760136958863637,0.9761904761904762,1.0
35,34,0.022516065097524202,0.9523809523809523,0.9285714285714286
36,26,0.026192022829109905,0.8571428571428571,0.8333333333333334
37,80,0.14349631814930117,0.9285714285714286,0.9523809523809523
38,198,0.378665940455643,1.0,1.0
39,82,0.146637498199061,0.9285714285714286,0.9285714285714286
40,101,0.1703297775257574,0.8809523809523809,0.9047619047619048
41,81,0.13162066158412386,0.9761904761904762,0.9761904761904762
42,25,0.03875705722860392,1.0,1.0
