solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.2264527765120676,0.9047619047619048,0.9285714285714286
1,132,0.3441550407369954,1.0,0.9761904761904762
2,51,0.15374001467049245,0.9761904761904762,0.9761904761904762
3,77,0.21030238626360237,0.8809523809523809,0.9047619047619048
4,123,0.33150233028759096,0.9285714285714286,0.9285714285714286
5,75,0.2532800058999996,0.9047619047619048,0.9047619047619048
6,83,0.2536411150392968,1.0,1.0
7,110,0.33622418773481544,0.9523809523809523,0.9523809523809523
8,100,0.2652689176817748,0.9523809523809523,0.9285714285714286
9,31,0.07825590536294183,0.3333333333333333,0.3333333333333333
10,103,0.29477025960079317,0.7857142857142857,0.7857142857142857
11,71,0.1966616670391388,0.8095238095238095,0.8571428571428571
12,50,0.14685139861811985,0.8809523809523809,0.9047619047619048
13,86,0.24500075542417749,0.9047619047619048,0.9285714285714286
14,91,0.2652126588657369,0.9761904761904762,0.9761904761904762
15,93,0.26041311304989173,0.8809523809523809,0.8809523809523809
16,102,0.2964919593474762,0.9285714285714286,0.9047619047619048
17,104,0.306432164730331,0.9285714285714286,0.9047619047619048
18,55,0.14428911051736693,0.9761904761904762,1.0
19,62,0.16265694837779637,0.8333333333333334,0.8333333333333334
20,44,0.11798695664457046,1.0,1.0
21,29,0.0699544877837339,0.7857142857142857,0.7857142857142857
22,60,0.16511671555109905,0.9047619047619048,0.9047619047619048
23,72,0.19491587911651087,0.9523809523809523,0.9047619047619048
24,34,0.08167287610437389,1.0,0.9285714285714286
25,38,0.07874235726789855,0.9285714285714286,0.9285714285714286
26,158,0.38941940087839816,1.0,1.0
27,52,0.12614574699249245,0.9761904761904762,0.9761904761904762
28,36,0.07460431989314133,0.9761904761904762,1.0
29,35,0.0785014572294272,1.0,0.9285714285714286
30,90,0.24692615349654476,1.0,0.9761904761904762
31,50,0.1517274358722943,0.9047619047619048,0.9047619047619048
32,49,0.1612670676445346,0.9285714285714286,0.9047619047619048
33,46,0.14723515755103553,0.9047619047619048,0.9523809523809523
34,56,0.18608472311898636,0.8809523809523809,0.8571428571428571
35,78,0.2237458039795564,0.9047619047619048,0.9285714285714286
36,71,0.18179299688714193,0.9285714285714286,0.9523809523809523
37,41,0.1126322543986068,0.7619047619047619,0.7857142857142857
38,34,0.09370610252329575,0.8809523809523809,0.8809523809523809
39,47,0.1273470222079112,0.9761904761904762,0.9761904761904762
40,59,0.16494404091090173,0.9047619047619048,0.9285714285714286
41,35,0.08140486749739359,0.8809523809523809,0.8809523809523809
42,40,0.1009488974751126,0.9761904761904762,0.9761904761904762
