solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13523022779099617,1.0,1.0
1,66,0.13703623864272396,0.9333333333333333,0.8666666666666667
2,60,0.16553831570331656,1.0,1.0
3,72,0.17597426369595662,0.9333333333333333,1.0
4,44,0.11416893880549644,1.0,1.0
5,74,0.17572860070843271,0.9333333333333333,0.9333333333333333
6,67,0.15973538947961613,1.0,1.0
7,97,0.23369723902120593,1.0,1.0
8,56,0.13543057160579344,0.9333333333333333,0.9333333333333333
9,72,0.18172942987070326,1.0,1.0
10,67,0.16521513918163666,1.0,1.0
11,62,0.15207617895823813,1.0,1.0
12,222,0.5463329275304663,1.0,1.0
13,63,0.13433458070867868,1.0,1.0
14,42,0.08107623573019128,1.0,1.0
15,64,0.1759391425210763,0.8666666666666667,0.8666666666666667
