solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12456153713593224,0.7333333333333333,0.8
1,37,0.0880668209346438,1.0,1.0
2,39,0.0784763410235625,0.9333333333333333,0.9333333333333333
3,38,0.10573541082764869,0.8666666666666667,1.0
4,41,0.09032227857642648,0.7333333333333333,0.7333333333333333
5,39,0.10537105179165672,0.9333333333333333,0.9333333333333333
6,27,0.057441165097495354,1.0,1.0
7,38,0.09274756986405622,0.8666666666666667,0.8666666666666667
8,27,0.0824492239844437,0.9333333333333333,1.0
9,32,0.07027087202440944,1.0,1.0
10,25,0.05109633954610989,0.6666666666666666,0.6666666666666666
11,36,0.08997056242597588,1.0,0.8666666666666667
12,125,0.30555479722568163,1.0,1.0
13,36,0.09337994934403429,0.8,0.6666666666666666
14,33,0.08010831975794391,0.9333333333333333,1.0
15,24,0.06966289026266644,1.0,1.0
