solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.04941990862633392,0.5909090909090909,0.6818181818181818,0.8912507267817504
1,30,0.031503038908825165,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,37,0.0659182058580244,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,36,0.04765384823063805,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,20,0.0534756179438962,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.05778834593078831,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,37,0.04803476576795467,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.08171819799420188,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,33,0.07389123405444581,0.4090909090909091,0.4090909090909091,0.860816058750234
9,25,0.06075337766137748,0.5,0.5909090909090909,0.8818587335433405
10,45,0.11053976643071452,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.09318221109106145,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,29,0.04498256408556024,0.8636363636363636,0.9090909090909091,0.937685918636907
13,34,0.0704710385722289,0.9545454545454546,1.0,0.9513219959313626
14,21,0.023048236438094616,0.0,0.0,0.6897233201581028
15,29,0.05276970039909502,0.5,0.5454545454545454,0.8875156952651752
16,85,0.18291123285277924,1.0,0.9545454545454546,0.92512975396546
17,62,0.12416955549255729,0.4090909090909091,0.36363636363636365,0.9211762080083428
18,28,0.044525691288765004,0.5,0.6818181818181818,0.94710837077861
19,87,0.148736864590555,0.5909090909090909,0.6363636363636364,0.905856217424513
20,42,0.060934826837754266,0.5454545454545454,0.45454545454545453,0.9253584917001869
21,33,0.05988328440842245,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,43,0.08309932799678953,0.9090909090909091,0.9545454545454546,0.9409439377939295
