solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,21,0.054387737066068,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,11,0.01907105299589196,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,68,0.09631231924557215,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,278,0.4571379859956347,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,15,0.024155927237187208,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,14,0.018318981839867875,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,20,0.04740629654040453,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.021837964856126324,0.7272727272727273,0.6818181818181818,0.7567969288424071
14,12,0.019950165274361,1.0,1.0,0.9397233201581027
15,17,0.04038944056556184,0.5,0.5454545454545454,0.8875156952651752
16,32,0.039334974318573315,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,17,0.053559162030844806,0.3181818181818182,0.5,0.8284726667144836
19,16,0.019417585886851593,0.8181818181818182,0.8636363636363636,0.9147516958280271
20,82,0.1312008531885798,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,14,0.026181566204741356,0.5909090909090909,0.5454545454545454,0.8486651035764411
22,17,0.025213394504233454,0.3181818181818182,0.36363636363636365,0.8290513833992096
