solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09167330432084922,1.0,0.9333333333333333
1,43,0.10763478157401969,0.8666666666666667,0.8666666666666667
2,40,0.08914879524866084,0.6666666666666666,0.6666666666666666
3,45,0.10974713097638154,0.7333333333333333,0.8666666666666667
4,40,0.08808205468481792,0.9333333333333333,0.9333333333333333
5,40,0.08156236943514224,0.8666666666666667,0.8666666666666667
6,40,0.09325200702836263,0.9333333333333333,0.9333333333333333
7,40,0.09457246318671746,0.9333333333333333,0.9333333333333333
8,40,0.10491373366898543,0.9333333333333333,1.0
9,40,0.10736203462931244,1.0,1.0
10,42,0.09310685117285218,0.7333333333333333,0.7333333333333333
11,40,0.09703345457927737,0.8,0.9333333333333333
12,91,0.2192750969533949,1.0,1.0
13,40,0.10378224575930595,0.8666666666666667,1.0
14,40,0.0952958454702597,1.0,0.9333333333333333
15,40,0.0890581561784835,1.0,1.0
