solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.17885275257090436,1.0,1.0
1,71,0.184514426990187,1.0,0.9333333333333333
2,78,0.22530704854104136,1.0,1.0
3,68,0.16843783115965044,0.9333333333333333,1.0
4,76,0.158727397863225,1.0,1.0
5,80,0.18098806356469327,0.9333333333333333,0.9333333333333333
6,55,0.12515860021096634,1.0,1.0
7,81,0.1802020055342574,0.8666666666666667,0.8666666666666667
8,72,0.20442838429047364,1.0,1.0
9,70,0.16788016348348322,1.0,1.0
10,53,0.11792016394549529,1.0,1.0
11,71,0.20054080836805757,1.0,1.0
12,255,0.6415514812721536,1.0,1.0
13,76,0.21569904205079898,0.9333333333333333,0.9333333333333333
14,30,0.07631792530732825,1.0,1.0
15,73,0.2049497012322594,1.0,1.0
