solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10087938412557046,1.0,1.0
1,37,0.09109126817527786,1.0,0.9333333333333333
2,56,0.16724367431165277,0.7333333333333333,0.7333333333333333
3,25,0.06649361734042362,0.9333333333333333,1.0
4,57,0.13220858590611623,0.8,0.8
5,29,0.06569188407072372,0.8666666666666667,0.8666666666666667
6,28,0.06118194804378958,1.0,1.0
7,63,0.14132884174288163,0.8666666666666667,0.8666666666666667
8,34,0.10126976073622393,1.0,1.0
9,59,0.13323142999934323,0.7333333333333333,0.7333333333333333
10,128,0.3180601001569583,1.0,1.0
11,59,0.16956138088528475,0.9333333333333333,0.9333333333333333
12,360,0.9021367487142561,1.0,1.0
13,30,0.0847987928074764,0.9333333333333333,0.9333333333333333
14,25,0.06803125142013966,1.0,1.0
15,27,0.06655778463639941,0.8666666666666667,0.8666666666666667
