solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11298195264171945,1.0,1.0
1,41,0.09547902816261233,0.8,0.7333333333333333
2,50,0.13125896748436838,1.0,1.0
3,51,0.12964177810992245,0.9333333333333333,1.0
4,43,0.0979585397619727,0.8,0.8
5,53,0.1445838866839721,0.8666666666666667,0.8666666666666667
6,43,0.11477926518190497,0.8,0.8
7,79,0.2094900596044132,0.8666666666666667,0.8666666666666667
8,44,0.10128450689784499,1.0,1.0
9,56,0.1229586882865255,0.8,0.8
10,197,0.486948526189103,1.0,1.0
11,42,0.09743476506647844,1.0,1.0
12,324,0.8110939340873212,1.0,1.0
13,50,0.12403273874747485,1.0,1.0
14,40,0.08706280791640861,1.0,1.0
15,45,0.10576039846901956,0.9333333333333333,0.9333333333333333
