solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,65,0.12331727827046715,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,133,0.2347119070823181,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,44,0.05003908856125123,1.0,1.0,0.9488259717068922
6,44,0.07897091103427749,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,65,0.1468420874857883,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,57,0.13485618024743082,0.7727272727272727,0.7727272727272727,0.860816058750234
9,61,0.0943316908813427,0.7272727272727273,0.7272727272727273,0.892733673082552
10,46,0.08987401266517922,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,44,0.0978601852416484,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,65,0.14614148397395713,0.5909090909090909,0.5454545454545454,0.9382106929738007
13,45,0.09597325422423178,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.08323972084822379,1.0,1.0,0.9397233201581027
15,63,0.09899591716719039,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,44,0.09552435151408285,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.0852513584095438,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.09062172499819009,0.7272727272727273,0.7727272727272727,0.905856217424513
20,43,0.07579359109472436,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,46,0.10909303920762752,0.5454545454545454,0.5909090909090909,0.8290513833992096
