solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.04948864029686047,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,62,0.03767954692095886,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,26,0.07806622370957639,0.9090909090909091,0.8181818181818182,0.954759224265768
3,52,0.0510152522698533,0.7272727272727273,0.7727272727272727,0.9441424781770069
4,27,0.052090045304769676,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,39,0.05133629737194965,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,32,0.05895362645018363,0.5,0.6363636363636364,0.8482452840585046
7,18,0.03373871357948154,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.03388580849646179,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,35,0.04534708195225263,0.5454545454545454,0.6363636363636364,0.9065745052233668
10,55,0.04806023999963516,0.8181818181818182,0.6363636363636364,0.9141733431632189
11,49,0.06201476379188968,0.7272727272727273,0.6818181818181818,0.9512981602730903
12,58,0.052385093436886666,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,21,0.046876944745314446,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,31,0.049289941808072925,1.0,1.0,0.9397233201581027
15,15,0.03674790255150087,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,64,0.07008093192039504,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,78,0.08365597448201534,0.5454545454545454,0.5,0.9103039566262701
18,30,0.03829095938043032,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,62,0.06455159914048766,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,57,0.07250628118942717,0.8636363636363636,0.7727272727272727,0.8974044495299682
21,41,0.05140848631025874,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,40,0.05071757893891649,0.8636363636363636,0.9090909090909091,0.9100790513833993
