solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.029234197864945615,0.4666666666666667,0.5333333333333333
1,21,0.07081194782760655,0.7333333333333333,0.7333333333333333
2,21,0.05861596644188109,0.8,0.8
3,36,0.10074019914143106,0.9333333333333333,0.8
4,53,0.1406296346966992,0.9333333333333333,0.9333333333333333
5,78,0.16709256942767445,1.0,1.0
6,26,0.06139266711432343,0.9333333333333333,0.9333333333333333
7,72,0.1550752176378748,0.9333333333333333,0.9333333333333333
8,17,0.031294632964532804,1.0,0.9333333333333333
9,37,0.09481426730292349,1.0,1.0
10,43,0.10213252954508646,1.0,1.0
11,36,0.08169539401853627,0.8,0.9333333333333333
12,82,0.19493256837975942,1.0,1.0
13,27,0.08475084877354494,0.8666666666666667,1.0
14,30,0.06401022556146117,1.0,0.9333333333333333
15,26,0.06827751797948668,1.0,1.0
