solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11702086104298065,0.8,0.8666666666666667
1,79,0.17442190643640973,0.9333333333333333,0.9333333333333333
2,36,0.09176127578008772,0.9333333333333333,0.9333333333333333
3,37,0.07847451854535634,0.6666666666666666,0.8
4,39,0.09956367908947251,0.9333333333333333,0.9333333333333333
5,49,0.10707659257791095,0.8666666666666667,0.8666666666666667
6,50,0.12428455768812599,0.8666666666666667,0.8666666666666667
7,54,0.13199583066362872,0.8666666666666667,0.8666666666666667
8,24,0.038442528214494925,1.0,0.9333333333333333
9,47,0.11501896168816321,1.0,1.0
10,67,0.13957602306052982,1.0,1.0
11,36,0.08784919919708374,0.8,0.9333333333333333
12,87,0.19869605954318628,1.0,1.0
13,37,0.08468813955056981,0.7333333333333333,0.6
14,34,0.11265024352317134,1.0,0.9333333333333333
15,48,0.12640369953994215,0.6666666666666666,0.6666666666666666
