solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.04005086109773337,0.9090909090909091,1.0,0.9453916769956865
1,46,0.061685510926469865,0.5454545454545454,0.6363636363636364,0.8630747470665203
2,24,0.03884697921495302,0.8636363636363636,0.7727272727272727,0.954759224265768
3,17,0.027180478520614518,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,60,0.05161071257897294,1.0,0.9090909090909091,0.9480970016458112
5,26,0.033944173026878695,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,60,0.06485660747258909,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,38,0.07210345436635374,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.06390779028056046,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,47,0.07326111812134935,0.5454545454545454,0.45454545454545453,0.92832438430179
10,49,0.051748780464504554,0.8181818181818182,0.5454545454545454,0.912194612983212
11,21,0.04067498574215568,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.05673912743075693,0.5909090909090909,0.5454545454545454,0.7724240413718023
13,22,0.02492748148305484,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.024944406740711363,1.0,1.0,0.9397233201581027
15,46,0.08264174214980669,1.0,0.9545454545454546,0.8875156952651752
16,24,0.0329106373821673,0.45454545454545453,0.5,0.8687917240765377
17,57,0.07053320380827269,0.8181818181818182,0.7727272727272727,0.92512975396546
18,49,0.07549583533143972,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,61,0.04912747463929784,0.5909090909090909,0.5454545454545454,0.9276007201886586
20,19,0.03573038024665449,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,50,0.08811939554614263,0.22727272727272727,0.18181818181818182,0.9483568364635245
22,52,0.05779967712073445,0.8181818181818182,0.8636363636363636,0.9466403162055337
