solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12222026475977034,1.0,1.0
1,43,0.09096382332950927,0.8666666666666667,0.8
2,38,0.10246325828142279,1.0,1.0
3,56,0.11838680932624664,0.9333333333333333,1.0
4,104,0.25436309576701216,1.0,1.0
5,48,0.1252428669028109,0.9333333333333333,0.9333333333333333
6,49,0.1263255673726234,0.8,0.8
7,33,0.08436086090143118,0.8666666666666667,0.8666666666666667
8,32,0.08595281710223784,1.0,1.0
9,41,0.1058859125530808,1.0,1.0
10,80,0.19707682745802432,1.0,1.0
11,38,0.10590456222594122,0.8666666666666667,0.8666666666666667
12,315,0.7840886283787273,1.0,1.0
13,50,0.13881506798383295,1.0,1.0
14,62,0.17059028838309917,1.0,1.0
15,34,0.08183640683283581,0.8666666666666667,0.8666666666666667
