solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11758629250032261,0.9090909090909091,1.0,0.9453916769956865
1,65,0.11297749519607032,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,94,0.13144211281477672,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.0905385731139872,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,80,0.12924645601773663,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,116,0.14362118459081424,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,54,0.1009235117906525,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.10324421774123342,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.13142246687392187,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.11136387866518103,0.5454545454545454,0.45454545454545453,0.892733673082552
10,103,0.10588884062569331,0.8636363636363636,0.8636363636363636,0.934950010053292
11,54,0.10705033494072004,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,85,0.14735313726244245,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,57,0.10050245159807389,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.07422153162674118,0.6818181818181818,0.6818181818181818,0.9169960474308301
15,96,0.1286473156477136,1.0,0.9545454545454546,0.95179259798633
16,117,0.1657297698849781,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,54,0.08064182635826014,0.6363636363636364,0.6818181818181818,0.92512975396546
18,149,0.2354137393613497,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,102,0.10707079662860619,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10409235873554815,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.08449435886135039,0.6818181818181818,0.6363636363636364,0.9266123336993791
22,161,0.23296812556931096,0.9090909090909091,0.9545454545454546,0.9456521739130436
