solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09650050726890207,0.8928571428571429,0.8571428571428571
1,31,0.11416441082618169,0.9285714285714286,0.9642857142857143
2,24,0.06446254769318614,0.8571428571428571,0.8571428571428571
3,27,0.06396644141459236,0.5357142857142857,0.5357142857142857
4,27,0.07263738222019761,0.4642857142857143,0.4642857142857143
5,36,0.08697658286245326,1.0,1.0
6,29,0.07499430947339215,1.0,0.9285714285714286
7,32,0.05323068166127082,0.35714285714285715,0.42857142857142855
8,65,0.1643356179009944,0.9285714285714286,0.9285714285714286
9,36,0.09737871357835096,0.8928571428571429,0.8571428571428571
10,33,0.06374940739449075,0.9642857142857143,0.9642857142857143
11,36,0.09798630307266007,0.7857142857142857,0.9285714285714286
12,29,0.07385912838123421,1.0,1.0
13,25,0.06431476402964098,0.5714285714285714,0.7142857142857143
14,28,0.07990993878519705,0.9285714285714286,0.6785714285714286
15,75,0.13833112095633518,0.9285714285714286,0.9285714285714286
16,24,0.057277068877616494,0.8928571428571429,0.9285714285714286
17,25,0.05364917980388505,0.9285714285714286,0.8928571428571429
18,24,0.04792754067138224,1.0,1.0
19,28,0.04503511696328628,0.9642857142857143,0.9642857142857143
20,75,0.2115620309368304,0.7142857142857143,0.7857142857142857
21,39,0.1162803020838564,0.5357142857142857,0.42857142857142855
22,28,0.07492189217235576,0.75,0.8928571428571429
23,27,0.07311787645600447,0.6071428571428571,0.6428571428571429
24,34,0.0741666951395203,0.9285714285714286,0.9642857142857143
25,35,0.08631936484586311,0.9285714285714286,0.8928571428571429
26,38,0.06931726642445725,0.8928571428571429,0.75
27,29,0.06449010577175118,0.7857142857142857,0.75
28,66,0.20291522576926574,0.7142857142857143,0.6071428571428571
