solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,84,0.1081918989977673,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,50,0.10302303788729177,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.054364105777628596,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.0567258416450665,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,52,0.09499984883243369,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.09691710731522672,0.7272727272727273,1.0,0.9141733431632189
11,240,0.10644293850187153,0.9545454545454546,1.0,0.9278300688681896
12,233,0.10407567065821495,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,48,0.09288504050983358,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09184531532176761,1.0,1.0,0.9397233201581027
15,45,0.051470411649961426,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9290832999225773
17,44,0.06508829539323617,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.08096870173922059,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,185,0.13639320403498478,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,315,0.18240169498479664,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,242,0.0841077854368285,0.3181818181818182,0.36363636363636365,0.8290513833992096
