solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16432422353047865,1.0,1.0
1,75,0.1748317914694014,1.0,0.9333333333333333
2,71,0.2049654336711402,1.0,1.0
3,91,0.2503770637107673,1.0,0.9333333333333333
4,73,0.1693700181271068,0.8,0.8
5,86,0.2156157893994095,0.9333333333333333,0.9333333333333333
6,72,0.16749428679649603,1.0,1.0
7,82,0.2096447058460795,0.8666666666666667,0.8666666666666667
8,75,0.20081991430848745,0.9333333333333333,0.9333333333333333
9,57,0.14972537654112955,1.0,1.0
10,54,0.1309363070585449,1.0,1.0
11,53,0.15350399693381234,1.0,1.0
12,339,0.8492421048794024,1.0,1.0
13,70,0.184836439642792,0.9333333333333333,0.9333333333333333
14,32,0.0727700537557175,1.0,1.0
15,66,0.16801291522274103,1.0,1.0
