solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.05604106665051635,0.6,0.6666666666666666
1,38,0.12403516995387848,0.8666666666666667,0.8666666666666667
2,38,0.11173646276042819,1.0,1.0
3,24,0.0701901712349722,1.0,0.8666666666666667
4,31,0.07888455695174411,1.0,1.0
5,35,0.09700786100683446,0.9333333333333333,0.9333333333333333
6,32,0.08016680777066097,0.8,0.8
7,32,0.0800260667284192,0.9333333333333333,0.9333333333333333
8,22,0.04469100400941423,1.0,0.9333333333333333
9,32,0.08303450480697748,1.0,1.0
10,34,0.08310126860557525,1.0,1.0
11,31,0.09720080485541709,0.8,0.9333333333333333
12,143,0.34234952589914375,1.0,1.0
13,31,0.07964242734805439,0.9333333333333333,0.8
14,27,0.0828268043252292,1.0,0.9333333333333333
15,18,0.028061161179596412,0.8666666666666667,0.8666666666666667
