solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.09422127919761096,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,127,0.22457014928567773,1.0,0.9090909090909091,0.9560060485834195
2,282,0.5828116091227468,0.9090909090909091,1.0,0.9557480996922472
3,171,0.17882980476430912,0.9545454545454546,1.0,0.9478370962804128
4,67,0.07366531018808789,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,64,0.05722438666809159,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,239,0.24532625502335176,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.07362482520812455,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.0592941293994742,0.5454545454545454,0.45454545454545453,0.892733673082552
10,113,0.12587272081788223,0.7272727272727273,1.0,0.9201095337032398
11,79,0.05754458281554152,0.6363636363636364,0.5909090909090909,0.9070688206569673
12,64,0.06446097223406783,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,108,0.11621998599210465,0.0,0.0,0.6897233201581028
15,204,0.1982508614894234,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,452,0.9614759437429173,0.9545454545454546,1.0,0.9436481627434066
17,456,0.9732524749598919,1.0,0.9545454545454546,0.9594662566186233
18,68,0.08390262769087684,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,178,0.22192317950300902,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,84,0.05304069709799388,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,341,0.3863183271414106,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,64,0.053185157540661734,0.3181818181818182,0.36363636363636365,0.8290513833992096
