solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15311387670045953,1.0,1.0
1,41,0.11545861577809434,0.8,0.8666666666666667
2,31,0.08511434966010555,1.0,1.0
3,44,0.10796509941994994,0.8,0.8666666666666667
4,33,0.07252954694115782,0.8,0.8
5,53,0.13741293391918352,0.8666666666666667,0.8666666666666667
6,36,0.09969504797476841,0.8,0.8
7,31,0.0793761967255616,0.8666666666666667,0.8666666666666667
8,51,0.13834234676024482,0.9333333333333333,0.9333333333333333
9,54,0.14856672784124392,0.7333333333333333,0.7333333333333333
10,96,0.2421507648146542,1.0,1.0
11,41,0.09852112425850296,0.8,0.8
12,265,0.6709177490700746,1.0,1.0
13,50,0.12389643026310578,0.8666666666666667,0.8666666666666667
14,31,0.07249660572673519,1.0,1.0
15,44,0.11555215678846387,0.9333333333333333,0.9333333333333333
