solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18611162850684757,1.0,0.9333333333333333
1,48,0.14698132249194037,0.8666666666666667,0.8666666666666667
2,55,0.1908100338725653,1.0,1.0
3,60,0.1679059749780291,1.0,0.8666666666666667
4,51,0.12469898576647634,0.7333333333333333,0.7333333333333333
5,60,0.15659611154162803,0.9333333333333333,0.9333333333333333
6,54,0.13603169151448788,0.8,0.8
7,68,0.16751475117856532,0.9333333333333333,0.9333333333333333
8,40,0.11869494439831282,1.0,0.9333333333333333
9,51,0.12559751083084272,1.0,1.0
10,42,0.10120106246752848,1.0,1.0
11,51,0.14234456490552344,0.8,0.9333333333333333
12,89,0.2153629330752911,1.0,1.0
13,52,0.12116331857991607,0.8666666666666667,1.0
14,40,0.1432072389253656,0.9333333333333333,1.0
15,49,0.14387310904468523,1.0,1.0
