solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,363,0.3508086320556196,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,73,0.10124336724482876,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.10420354760307576,1.0,1.0,0.9488259717068922
6,59,0.11387785203892337,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,71,0.13066841518631833,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.1534806088296132,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.11964685921082853,0.7272727272727273,1.0,0.9201095337032398
11,116,0.18426924021363122,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,85,0.1761846041937683,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.13444817907807394,0.5454545454545454,0.5,0.8623672118962222
14,54,0.1268632719734543,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,108,0.20457357198799653,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,61,0.13710469174196815,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.07850863017055758,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.09987149230975065,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.1401484252694644,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
