solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14824420308061909,0.6666666666666666,0.6
1,39,0.12240704204757467,0.7333333333333333,0.7333333333333333
2,41,0.1409205470370488,1.0,1.0
3,62,0.1761439987233585,0.9333333333333333,0.8
4,50,0.12038551518902266,0.8,0.8
5,89,0.22887760337531424,0.8666666666666667,0.8666666666666667
6,62,0.1522005384242905,1.0,1.0
7,68,0.1603919791928749,1.0,1.0
8,26,0.07811483374376181,1.0,0.9333333333333333
9,55,0.14231183743128167,1.0,1.0
10,77,0.18987184163662482,0.9333333333333333,0.9333333333333333
11,37,0.09966325725030867,0.8,0.9333333333333333
12,49,0.10731417743823662,1.0,1.0
13,55,0.15866410979164455,0.8666666666666667,0.7333333333333333
14,27,0.09811974046283158,0.9333333333333333,1.0
15,42,0.12714169937877884,0.6,0.6
