solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06498657038750905,0.4666666666666667,0.5333333333333333
1,39,0.12911681961345842,0.7333333333333333,0.7333333333333333
2,22,0.06706952775508737,0.8,0.8
3,40,0.11595768144458175,0.9333333333333333,0.8
4,66,0.16481114075986916,0.8666666666666667,0.8666666666666667
5,25,0.05700966919627293,0.8,0.8
6,49,0.12402669846281782,0.8666666666666667,0.8666666666666667
7,52,0.12521135271271308,0.9333333333333333,0.9333333333333333
8,40,0.13342391108786486,0.4666666666666667,0.5333333333333333
9,49,0.12373652761372712,1.0,1.0
10,29,0.0663971487398552,1.0,1.0
11,47,0.12226371920694322,0.8,0.9333333333333333
12,54,0.11867561787997948,1.0,1.0
13,48,0.13931440619704255,0.8666666666666667,1.0
14,33,0.10936434315942727,1.0,0.9333333333333333
15,38,0.12335282903139333,0.8666666666666667,0.8666666666666667
