solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.030547478797755108,0.75,0.7857142857142857
1,29,0.033250337766323135,0.75,0.7142857142857143
2,38,0.033968535113412426,0.8928571428571429,0.8928571428571429
3,99,0.12195744430090134,0.9642857142857143,0.9642857142857143
4,173,0.2501430328492414,0.9285714285714286,0.9285714285714286
5,112,0.14983772859527655,0.6428571428571429,0.6428571428571429
6,28,0.050476288834921675,0.0,0.07142857142857142
7,76,0.07870868021959593,0.8214285714285714,0.8928571428571429
8,31,0.0274163044046933,0.9642857142857143,0.9642857142857143
9,92,0.09599899180266472,0.10714285714285714,0.14285714285714285
10,65,0.08025190511617002,0.8928571428571429,0.8928571428571429
11,111,0.15425800423608874,0.7857142857142857,0.6428571428571429
12,45,0.024332950167724878,0.8214285714285714,0.8214285714285714
13,24,0.02971307121619883,0.03571428571428571,0.17857142857142858
14,201,0.35120401379117455,0.9285714285714286,0.6785714285714286
15,72,0.04654468752726252,0.8928571428571429,0.8928571428571429
16,31,0.02461848640104129,0.9285714285714286,0.9642857142857143
17,43,0.033800249207026754,0.9285714285714286,0.8928571428571429
18,51,0.0318133034941302,0.8214285714285714,0.8214285714285714
19,24,0.02733310142483165,0.9642857142857143,0.9642857142857143
20,34,0.03782036019891043,0.6428571428571429,0.5714285714285714
21,57,0.05171820873057734,0.42857142857142855,0.32142857142857145
22,51,0.054323703745289526,0.7857142857142857,0.9285714285714286
23,30,0.029154638851130045,0.6071428571428571,0.6428571428571429
24,41,0.03321150218724256,0.75,0.6428571428571429
25,57,0.06967269063111159,0.7142857142857143,0.8214285714285714
26,74,0.0903376739248413,0.7142857142857143,0.8571428571428571
27,27,0.029551596191759285,0.42857142857142855,0.39285714285714285
28,24,0.04131435744100374,0.8571428571428571,0.9642857142857143
