solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1309788645593969,0.8,0.8666666666666667
1,55,0.11050753902400551,0.7333333333333333,0.7333333333333333
2,56,0.14860137812263036,0.9333333333333333,0.9333333333333333
3,48,0.12712094368768442,0.9333333333333333,0.8
4,48,0.114387660739128,1.0,1.0
5,53,0.14626842219826422,0.8666666666666667,0.8666666666666667
6,54,0.14697519652175564,0.7333333333333333,0.7333333333333333
7,70,0.18930406453168885,1.0,1.0
8,48,0.10423906269233457,1.0,0.9333333333333333
9,59,0.15524057639233513,1.0,1.0
10,60,0.15235886724273467,1.0,1.0
11,74,0.20471662028084953,0.8666666666666667,0.7333333333333333
12,101,0.24134328981547265,1.0,1.0
13,51,0.12752456292445416,0.8666666666666667,1.0
14,48,0.1433725676322992,0.9333333333333333,1.0
15,48,0.13681175782702806,0.6,0.6
