solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12450280581398858,0.6,0.6666666666666666
1,50,0.13571233085788048,0.9333333333333333,0.9333333333333333
2,48,0.11309360845108976,0.9333333333333333,0.9333333333333333
3,50,0.13134941720777824,0.8666666666666667,1.0
4,51,0.1289490262538475,1.0,1.0
5,48,0.12853517927020772,0.8666666666666667,0.8666666666666667
6,52,0.14048089565167218,1.0,1.0
7,51,0.11472458503050013,0.8666666666666667,0.8666666666666667
8,48,0.12693027333968265,1.0,0.9333333333333333
9,48,0.11607511735039593,1.0,1.0
10,48,0.1072531708954246,1.0,1.0
11,48,0.11165929756593523,0.8,0.6666666666666666
12,87,0.2104858731521599,1.0,1.0
13,48,0.14044040015340936,0.8666666666666667,1.0
14,48,0.12218454331428259,1.0,0.9333333333333333
15,51,0.11600118744654236,1.0,1.0
