solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17444158875951055,0.8571428571428571,0.8928571428571429
1,51,0.12271373967203524,0.9285714285714286,0.9642857142857143
2,48,0.12596915891146146,0.7142857142857143,0.7142857142857143
3,58,0.110133076429738,0.6071428571428571,0.6071428571428571
4,121,0.36981433758613114,0.9642857142857143,0.9642857142857143
5,76,0.2092352669782075,0.9642857142857143,0.9642857142857143
6,60,0.18266692089318554,1.0,0.9285714285714286
7,124,0.37173936804848223,0.8928571428571429,0.9642857142857143
8,99,0.30774009306490424,1.0,1.0
9,146,0.3776804449672842,0.7142857142857143,0.75
10,75,0.19472642587916614,0.9285714285714286,0.9285714285714286
11,178,0.5153526451317253,0.8928571428571429,0.9642857142857143
12,78,0.21776912025621897,1.0,1.0
13,100,0.29669089130733256,0.6071428571428571,0.75
14,151,0.4458485232873061,0.6785714285714286,0.9285714285714286
15,63,0.17060090159754476,0.6071428571428571,0.6071428571428571
16,40,0.13058185521934132,0.8928571428571429,0.9285714285714286
17,40,0.08574436812084264,0.9642857142857143,1.0
18,64,0.20517583289403235,1.0,1.0
19,44,0.10599074580785114,1.0,1.0
20,51,0.15118048755354,0.7142857142857143,0.7857142857142857
21,74,0.1894535107274185,0.75,0.6428571428571429
22,40,0.12109962213196752,0.75,0.8928571428571429
23,90,0.2760295755785752,0.9642857142857143,1.0
24,104,0.329635612834326,0.9642857142857143,0.9285714285714286
25,41,0.10211651811099201,0.6071428571428571,0.7142857142857143
26,40,0.1010127578845935,0.6785714285714286,0.8214285714285714
27,46,0.1154537528627507,0.5714285714285714,0.6071428571428571
28,48,0.10733038328238727,0.14285714285714285,0.03571428571428571
