solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11349632321787632,1.0,0.9333333333333333
1,66,0.17452550398357647,0.8666666666666667,0.8666666666666667
2,51,0.11387298483782644,0.8,0.8
3,63,0.1458180082486344,0.8,0.9333333333333333
4,58,0.14922785349776996,1.0,1.0
5,84,0.2206880264641912,0.9333333333333333,0.9333333333333333
6,70,0.1767167044519118,0.8666666666666667,0.8666666666666667
7,50,0.12625835734912697,1.0,1.0
8,52,0.10046517315376483,1.0,0.9333333333333333
9,48,0.1127948976767346,1.0,1.0
10,48,0.11801399781212099,1.0,1.0
11,65,0.1567572774578177,0.9333333333333333,0.8
12,131,0.3283423145010444,1.0,1.0
13,62,0.15475576383663528,0.8666666666666667,1.0
14,50,0.1133697056488587,0.9333333333333333,1.0
15,79,0.21301455998851573,0.9333333333333333,0.9333333333333333
