solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16005142819144338,1.0,1.0
1,56,0.15807700160333754,1.0,0.9333333333333333
2,59,0.16532085380823505,1.0,1.0
3,61,0.15923634266696954,0.9333333333333333,0.8666666666666667
4,85,0.1797129172844522,0.8666666666666667,0.8666666666666667
5,65,0.13668405345703374,0.9333333333333333,0.9333333333333333
6,69,0.15521614273391057,0.8,0.8
7,71,0.1653859235318992,0.9333333333333333,0.9333333333333333
8,61,0.205871205041187,1.0,1.0
9,97,0.22977846936410876,1.0,1.0
10,91,0.2112578690967818,1.0,1.0
11,72,0.1990020459037032,0.8666666666666667,0.8666666666666667
12,267,0.6614364653427344,1.0,1.0
13,60,0.16471713731854626,1.0,1.0
14,48,0.15066989744995818,1.0,1.0
15,61,0.20085335240921337,1.0,1.0
