solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.08481413746981027,0.9642857142857143,1.0
1,81,0.11539524249681228,0.9285714285714286,0.9642857142857143
2,82,0.11467437639750175,0.75,0.75
3,66,0.08005595602747502,0.9642857142857143,0.9642857142857143
4,72,0.06320537882387418,0.8928571428571429,0.8928571428571429
5,92,0.1426457648693464,1.0,1.0
6,121,0.18047219904950562,0.5,0.5714285714285714
7,59,0.04759422319388182,0.9285714285714286,1.0
8,68,0.07128534756837775,0.7857142857142857,0.7857142857142857
9,57,0.049063163346691537,0.8928571428571429,0.8571428571428571
10,78,0.07041534589100552,0.9642857142857143,0.9642857142857143
11,91,0.11360758125723722,0.7857142857142857,0.9285714285714286
12,71,0.043263584770981516,0.9642857142857143,0.9642857142857143
13,68,0.06695443775856945,0.25,0.39285714285714285
14,48,0.04140327548249856,0.07142857142857142,0.32142857142857145
15,94,0.07084592130068437,1.0,1.0
16,70,0.033721417394864374,0.8214285714285714,0.7857142857142857
17,82,0.04515387254611807,0.9642857142857143,1.0
18,48,0.034171465480624365,1.0,1.0
19,58,0.034937656621706246,0.8571428571428571,0.8571428571428571
20,122,0.1460543981721802,0.8928571428571429,0.9642857142857143
21,92,0.07431972491143518,0.75,0.6428571428571429
22,60,0.06621535641368716,0.8571428571428571,0.8571428571428571
23,67,0.027621326103448075,0.8214285714285714,0.8571428571428571
24,93,0.0899936949240415,0.8571428571428571,0.9642857142857143
25,95,0.129956768263328,0.6071428571428571,0.7142857142857143
26,61,0.0726145884293026,0.8928571428571429,0.9642857142857143
27,69,0.10538207332309593,0.9642857142857143,1.0
28,82,0.10235533052066101,0.8214285714285714,0.7857142857142857
