solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1355434831332929,0.9333333333333333,0.8666666666666667
1,48,0.10752446665044499,0.8666666666666667,0.8666666666666667
2,57,0.1317898978796883,0.9333333333333333,0.9333333333333333
3,48,0.1459055985966732,0.9333333333333333,0.8
4,61,0.1625066039342727,0.9333333333333333,0.9333333333333333
5,52,0.12750877927178716,0.9333333333333333,0.9333333333333333
6,124,0.2957599296477855,0.8666666666666667,0.8666666666666667
7,56,0.12568251406298744,0.9333333333333333,0.9333333333333333
8,48,0.11363725880950643,0.9333333333333333,1.0
9,48,0.1044373985559548,1.0,1.0
10,52,0.14018840150983944,1.0,1.0
11,48,0.12950883896111484,1.0,0.8666666666666667
12,109,0.26719666422561916,1.0,1.0
13,48,0.09863074480200586,0.9333333333333333,0.8
14,48,0.1170128527788757,1.0,0.9333333333333333
15,48,0.09595515015445394,1.0,1.0
