solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.07972668025206914,0.8666666666666667,0.8666666666666667
1,52,0.06020591248729204,1.0,0.9333333333333333
2,48,0.07481755050946043,0.8666666666666667,0.8666666666666667
3,67,0.09431024637690735,0.8666666666666667,0.9333333333333333
4,71,0.13232306736788915,1.0,1.0
5,63,0.10393657144802018,0.4,0.4
6,48,0.08189345896953383,1.0,1.0
7,63,0.11415477918584785,0.8666666666666667,0.8666666666666667
8,48,0.08585522374192156,1.0,1.0
9,54,0.11210742098274938,0.7333333333333333,0.7333333333333333
10,48,0.09884437353647194,1.0,1.0
11,51,0.060193455193498814,0.9333333333333333,0.9333333333333333
12,277,0.6826165693359388,1.0,1.0
13,48,0.05761005828524342,0.9333333333333333,0.9333333333333333
14,48,0.07115483323353107,1.0,1.0
15,48,0.06044404947377604,0.8666666666666667,0.8666666666666667
