solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,355,0.79622787093679,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,114,0.23559931825528438,1.0,1.0
6,86,0.16024289803807537,1.0,1.0
7,116,0.2353923606079799,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,162,0.2921821384823555,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,166,0.32509243714864244,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,75,0.13032424585283603,0.9285714285714286,1.0
25,70,0.11777634782477608,1.0,1.0
26,72,0.1594605018891505,1.0,1.0
27,44,0.08531324933676844,0.9523809523809523,1.0
28,55,0.09725222173082275,0.9761904761904762,1.0
29,60,0.0953533061468166,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,238,0.4155600983531717,0.9761904761904762,0.9761904761904762
34,93,0.1677324294968788,0.9761904761904762,1.0
35,162,0.2851230573355429,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,52,0.09851656554636637,0.9761904761904762,0.9761904761904762
42,72,0.12777841672438947,1.0,1.0
