solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.06069232226317389,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,29,0.062295469488068446,1.0,0.9090909090909091,0.9560060485834195
2,57,0.043379475825744196,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,33,0.07325575816359038,0.7727272727272727,0.7272727272727273,0.9428927191480163
4,55,0.0517794931630657,0.4090909090909091,0.5,0.835393082784891
5,38,0.03683504559424946,1.0,1.0,0.9488259717068922
6,86,0.06496553957381553,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,105,0.09204949885154359,0.6818181818181818,0.5909090909090909,0.9396936392746021
8,63,0.06084963636158827,0.7272727272727273,0.7272727272727273,0.9310262140302646
9,51,0.054514332697629474,0.5,0.5909090909090909,0.8818587335433405
10,58,0.040474526798806865,0.45454545454545453,0.18181818181818182,0.9257443892663401
11,74,0.052934784626281886,0.6363636363636364,0.5909090909090909,0.9310262140302646
12,49,0.07856067361107591,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,51,0.059052802846462256,0.9545454545454546,1.0,0.9532987689099213
14,76,0.06971760584055339,1.0,1.0,0.9397233201581027
15,65,0.043362067829323454,0.8636363636363636,0.9090909090909091,0.95179259798633
16,110,0.12489040694141787,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,49,0.07518127516334851,0.9090909090909091,0.8636363636363636,0.9103039566262701
18,58,0.07967405542800836,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,133,0.17048562400490297,0.9090909090909091,0.8636363636363636,0.905856217424513
20,55,0.07125360284324957,0.8636363636363636,0.8636363636363636,0.9599605720522238
21,48,0.05712922793767857,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,56,0.054368111740246264,0.8181818181818182,0.8636363636363636,0.9100790513833993
