solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.085023886059174,1.0,0.9333333333333333
1,34,0.08228500383305858,1.0,1.0
2,42,0.0631451681073255,1.0,1.0
3,38,0.0632171364154334,0.8,0.9333333333333333
4,69,0.1164829710408794,0.7333333333333333,0.7333333333333333
5,24,0.05537390589613622,0.8,0.8
6,45,0.057792048880640774,0.8666666666666667,0.8666666666666667
7,52,0.0797725758695647,0.8666666666666667,0.8666666666666667
8,34,0.05067717103281607,0.9333333333333333,1.0
9,38,0.07047778786265577,1.0,1.0
10,44,0.0557549977663081,1.0,1.0
11,47,0.05312212779188185,0.8,0.6666666666666666
12,75,0.17289548751403425,1.0,1.0
13,73,0.08109458370783043,0.7333333333333333,0.6
14,40,0.05973594411749502,0.9333333333333333,1.0
15,40,0.044083855772549606,1.0,1.0
