solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.179234270873495,1.0,0.9333333333333333
1,24,0.0675722068318089,0.8666666666666667,0.8666666666666667
2,40,0.11951597892419868,0.6666666666666666,0.6666666666666666
3,65,0.15801310257162418,0.9333333333333333,0.8
4,81,0.20023829004447907,0.8666666666666667,0.8666666666666667
5,94,0.24846747332041583,0.8666666666666667,0.8666666666666667
6,71,0.17882155255546575,0.8,0.8
7,39,0.107556365953627,0.8666666666666667,0.8666666666666667
8,24,0.060961519723753486,0.9333333333333333,1.0
9,70,0.14937071844527172,1.0,1.0
10,65,0.15472030900335396,1.0,1.0
11,71,0.17765583627194032,0.8,0.9333333333333333
12,111,0.27195431834270783,1.0,1.0
13,84,0.21254514363693472,0.8,0.6666666666666666
14,66,0.1492705336612162,1.0,0.9333333333333333
15,68,0.1716080267104688,0.6,0.6
