solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,249,0.0744359942701129,0.9090909090909091,1.0,0.9453916769956865
1,86,0.0444788308014427,1.0,0.9090909090909091,0.9560060485834195
2,156,0.037919640405682714,0.3181818181818182,0.4090909090909091,0.8934489478240512
3,93,0.05675373396925601,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.06939845946344471,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.057715110305033276,1.0,1.0,0.9488259717068922
6,102,0.04528736545111074,0.8636363636363636,1.0,0.9382106929738007
7,64,0.04296793354713477,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,172,0.052438928321180106,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,85,0.05602986582632523,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.06736690480736147,0.7272727272727273,1.0,0.9300031846032746
11,80,0.06669290305951117,0.4090909090909091,0.36363636363636365,0.9310262140302646
12,64,0.04438757604887523,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,130,0.09114110241165105,0.9545454545454546,1.0,0.9532987689099213
14,120,0.040561837570490346,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,64,0.0409633320751137,0.5,0.5454545454545454,0.8875156952651752
16,314,0.16434072324100182,1.0,0.9545454545454546,0.9439090972617676
17,64,0.031176535090455103,0.6363636363636364,0.6818181818181818,0.92512975396546
18,148,0.04790112510512704,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,339,0.2258770547312052,1.0,0.9545454545454546,0.9105290286921711
20,96,0.057524339675089006,0.5909090909090909,0.5,0.9154721830281765
21,70,0.05937287896635557,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,85,0.05606320841123528,0.6818181818181818,0.7272727272727273,0.9100790513833993
