solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17386359860813347,0.8928571428571429,0.8571428571428571
1,67,0.17078230981480547,0.8928571428571429,0.8571428571428571
2,53,0.12701773692616314,0.9642857142857143,0.9642857142857143
3,64,0.1566004321376894,0.6071428571428571,0.6071428571428571
4,57,0.1473236157953437,0.6785714285714286,0.6785714285714286
5,58,0.1386022994016981,0.6071428571428571,0.6071428571428571
6,62,0.1717407132781778,1.0,0.9285714285714286
7,62,0.14692393367550774,0.5,0.5714285714285714
8,58,0.17551799119013953,1.0,1.0
9,72,0.17079988319398323,0.8571428571428571,0.8928571428571429
10,56,0.1468524336874075,0.8571428571428571,0.8571428571428571
11,59,0.1614090853645194,0.32142857142857145,0.4642857142857143
12,42,0.07688862634762607,0.9642857142857143,0.9642857142857143
13,62,0.1559576460878894,0.07142857142857142,0.21428571428571427
14,57,0.1389600484097873,0.07142857142857142,0.32142857142857145
15,57,0.15513206478518715,0.9642857142857143,0.9642857142857143
16,55,0.13721438022663482,0.9642857142857143,0.9285714285714286
17,65,0.17646821346988872,0.5714285714285714,0.6071428571428571
18,40,0.11055088098241758,1.0,1.0
19,56,0.1443140293063234,1.0,1.0
20,57,0.14733447014084738,0.7142857142857143,0.6428571428571429
21,57,0.14815076789059628,0.5357142857142857,0.42857142857142855
22,56,0.13538162629661873,0.8928571428571429,0.9642857142857143
23,54,0.15184629946678227,0.6428571428571429,0.6785714285714286
24,64,0.1591206483096946,0.39285714285714285,0.5
25,56,0.1627588284353253,0.6071428571428571,0.7142857142857143
26,59,0.170670668633208,0.75,0.8928571428571429
27,54,0.1561934676748842,0.75,0.7857142857142857
28,58,0.1577870622865019,0.8571428571428571,0.9642857142857143
