solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.055703919850012,0.6666666666666666,0.7333333333333333
1,33,0.05717559266510318,0.9333333333333333,0.9333333333333333
2,26,0.04320657654059526,0.9333333333333333,0.9333333333333333
3,25,0.0451098130890034,0.6666666666666666,0.8
4,53,0.09950757361111336,0.9333333333333333,0.9333333333333333
5,49,0.0677006561105205,0.8666666666666667,0.8666666666666667
6,28,0.05601288243379487,0.9333333333333333,0.9333333333333333
7,45,0.06725003017132564,1.0,1.0
8,22,0.05499654216261805,0.9333333333333333,1.0
9,50,0.08847486504840894,1.0,1.0
10,55,0.08164503033637262,0.7333333333333333,0.7333333333333333
11,54,0.0823039904370598,0.8666666666666667,1.0
12,54,0.12448417139806628,1.0,1.0
13,38,0.05123560971730836,0.8666666666666667,1.0
14,37,0.06342546888299865,1.0,0.9333333333333333
15,39,0.054924625069753645,0.7333333333333333,0.7333333333333333
