solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,352,0.7835389612123723,1.0,0.9761904761904762
1,187,0.2862761201403425,0.9761904761904762,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,105,0.2241678691878946,1.0,1.0
6,93,0.1789369703474527,1.0,1.0
7,151,0.3243181041444432,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,119,0.18953269698326897,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,135,0.2385882026737308,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,170,0.3158550965881889,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,65,0.09975007968010649,0.8571428571428571,0.9285714285714286
25,61,0.10839235924153452,0.9761904761904762,0.9761904761904762
26,208,0.5083082575141449,1.0,1.0
27,50,0.07524838849543924,0.9523809523809523,0.9523809523809523
28,54,0.08408307007475069,0.9761904761904762,1.0
29,38,0.0613208914394984,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,144,0.2919547675051107,0.9523809523809523,1.0
34,90,0.17076276428572112,0.9761904761904762,1.0
35,98,0.1966296620759249,0.9761904761904762,1.0
36,97,0.12410123468703751,0.8571428571428571,0.8333333333333334
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,63,0.10324462769456554,0.19047619047619047,0.19047619047619047
42,64,0.10836279434280519,0.8809523809523809,0.8809523809523809
