solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.028347536445590956,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9554900816490002
3,12,0.017691127928662512,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,17,0.025683420532818028,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.038875500338686635,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,18,0.023043867583729574,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.027930629757442586,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.02141959502547034,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.94286493077332
12,32,0.0490568469553775,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.041633572989585164,0.9545454545454546,1.0,0.9513219959313626
14,35,0.09355747464360349,1.0,1.0,0.9397233201581027
15,35,0.06110464921323655,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9194267064969806
17,16,0.03216599423956525,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.01932370727571035,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
