solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.10887128410461966,0.7333333333333333,0.8
1,58,0.08388065935416245,1.0,1.0
2,59,0.07838693979888306,1.0,1.0
3,36,0.05880784230999618,0.9333333333333333,0.8
4,63,0.09988965797893896,1.0,1.0
5,61,0.09951389609865667,1.0,1.0
6,58,0.08244323769325734,1.0,1.0
7,57,0.08583356731727441,0.8666666666666667,0.8666666666666667
8,72,0.08454061014261834,0.9333333333333333,1.0
9,63,0.09912487680632631,0.8666666666666667,0.8666666666666667
10,24,0.021233548085283393,0.06666666666666667,0.06666666666666667
11,57,0.05757488360578776,0.8,0.9333333333333333
12,155,0.3888082514273888,1.0,1.0
13,24,0.025432214160792596,0.6,0.4666666666666667
14,24,0.029056554064448775,0.9333333333333333,1.0
15,25,0.029185927101089155,1.0,1.0
