solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.21677497787037217,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,72,0.17812373275156995,1.0,0.9090909090909091,0.9441424781770069
2,54,0.11216375317503674,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,82,0.23808787904641857,0.8636363636363636,0.9090909090909091,0.94710837077861
4,70,0.205522451489033,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.17982592435713318,1.0,1.0,0.9488259717068922
6,74,0.1943237646850974,0.7727272727272727,0.9090909090909091,0.9147097694933561
7,54,0.07647449629855217,0.7727272727272727,0.6818181818181818,0.9468482208539334
8,54,0.1092702391046233,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,74,0.20281706088112528,0.6818181818181818,0.5909090909090909,0.9362334312393985
10,54,0.112018846331334,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.08283811792699626,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,72,0.1643653270665196,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,54,0.10145028809053495,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,54,0.09439500320010892,1.0,1.0,0.9041501976284586
15,69,0.1598685986709279,1.0,0.9545454545454546,0.9525227211469846
16,82,0.2147879161405944,0.9090909090909091,0.8636363636363636,0.9312902769033933
17,54,0.07709539312973465,0.7727272727272727,0.8181818181818182,0.9607116675795162
18,81,0.2231497099327252,0.8636363636363636,0.8636363636363636,0.930531776317025
19,66,0.1603236914724432,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,79,0.19456387074581152,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,59,0.13595116064375054,0.8636363636363636,1.0,0.9110233441257717
22,54,0.09717200643574446,0.8636363636363636,0.8181818181818182,0.8290513833992096
