solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.04624368191480001,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,50,0.09412686668655905,1.0,0.9090909090909091,0.9480970016458112
2,23,0.04127301232838315,0.8636363636363636,0.8636363636363636,0.954759224265768
3,27,0.06588564145458077,0.8181818181818182,0.8636363636363636,0.9473426585671731
4,44,0.08770990214293917,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,38,0.044613235039489635,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,29,0.055063437718593684,0.6818181818181818,0.6363636363636364,0.954759224265768
7,34,0.06143130227193921,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,17,0.036238312779741946,0.5909090909090909,0.5909090909090909,0.9280595877508269
9,34,0.04893282604769979,0.5,0.5909090909090909,0.8699951631369277
10,19,0.04957515472138612,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,49,0.0813786990612458,0.6363636363636364,0.5909090909090909,0.9525458405482158
12,28,0.037108146952029325,0.2727272727272727,0.22727272727272727,0.8091943648040629
13,19,0.05379629284884799,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,38,0.0664651453011627,0.6363636363636364,0.6363636363636364,0.9397233201581027
15,55,0.14021933238923845,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,26,0.03849011285293623,0.7727272727272727,0.7272727272727273,0.9347504849385968
17,35,0.037548399841803234,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,28,0.055576245987219185,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.026332379993230952,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.05149751345478657,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,36,0.06146990590293936,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,46,0.06631488276035723,0.9090909090909091,0.9545454545454546,0.9387351778656127
