solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16592903059372202,0.8,0.8666666666666667
1,74,0.1991332294649297,0.9333333333333333,0.9333333333333333
2,78,0.1955241233768055,0.7333333333333333,0.7333333333333333
3,68,0.1825817029010912,0.8666666666666667,1.0
4,99,0.2500342625734292,1.0,1.0
5,47,0.12793570327545242,1.0,1.0
6,69,0.16011328036819353,1.0,1.0
7,86,0.21757603836046382,0.9333333333333333,0.9333333333333333
8,81,0.1900368975748579,1.0,0.9333333333333333
9,68,0.1860649915209506,1.0,1.0
10,34,0.09254505497466249,1.0,1.0
11,78,0.20638045670658758,0.8666666666666667,1.0
12,96,0.2306985387048425,1.0,1.0
13,66,0.16764732842352048,0.8666666666666667,1.0
14,27,0.08066970929044394,0.9333333333333333,1.0
15,82,0.21487442316888097,0.9333333333333333,0.9333333333333333
