solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,62,0.05592909436672928,0.8636363636363636,0.9545454545454546,0.727632318259976
2,57,0.055982637684715834,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,70,0.06991096541023534,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,264,0.37132980290892337,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,57,0.07408644837710707,1.0,1.0,0.9488259717068922
6,227,0.1745620471124656,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.05775965340193812,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,55,0.06349374667472767,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,55,0.04875004419391245,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,62,0.06877978759596169,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,92,0.07639303259272634,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,83,0.07775453650454886,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,133,0.11327525473961274,0.5,0.45454545454545453,0.8732394632782948
20,56,0.08204588344761116,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,63,0.05536901148211402,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
