solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10288625539617814,1.0,1.0
1,40,0.08280651690279296,0.8666666666666667,0.8
2,50,0.11880193409043288,0.8,0.8
3,52,0.13131764968439436,0.9333333333333333,1.0
4,40,0.1005577442543361,1.0,1.0
5,56,0.14735630080912746,0.9333333333333333,0.9333333333333333
6,49,0.11393816039260947,1.0,1.0
7,54,0.14035001451279686,0.8666666666666667,0.8666666666666667
8,44,0.10303332916147397,0.9333333333333333,0.9333333333333333
9,52,0.11165466559604532,1.0,1.0
10,134,0.3400110701931817,1.0,1.0
11,45,0.09908675317615068,0.8666666666666667,0.8666666666666667
12,304,0.7540259844103188,1.0,1.0
13,48,0.1179555340753452,0.9333333333333333,0.9333333333333333
14,40,0.0776271545611024,1.0,1.0
15,40,0.06182726169664061,0.8666666666666667,0.8666666666666667
