solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.14411301103624297,0.9523809523809523,0.9285714285714286
1,102,0.14724960800450987,0.8809523809523809,0.9047619047619048
2,84,0.13248517993707334,0.9285714285714286,0.8809523809523809
3,111,0.1689658566891064,0.9523809523809523,0.9285714285714286
4,105,0.15641185511347955,0.8333333333333334,0.8333333333333334
5,64,0.12081975331607359,1.0,1.0
6,24,0.04925782757282121,1.0,1.0
7,77,0.14666221149701492,0.8571428571428571,0.9047619047619048
8,144,0.24205611215252168,0.9523809523809523,0.9285714285714286
9,56,0.0959038262783998,0.8571428571428571,0.8571428571428571
10,69,0.12554275635025086,0.8809523809523809,0.8809523809523809
11,63,0.1122210243459152,0.7619047619047619,0.8095238095238095
12,86,0.15964639784625165,0.7857142857142857,0.8095238095238095
13,86,0.15493721220243498,0.8571428571428571,0.9285714285714286
14,86,0.1397877801441205,0.8333333333333334,0.8333333333333334
15,74,0.1148969777226824,0.8571428571428571,0.8571428571428571
16,96,0.15200012422425552,0.8809523809523809,0.9047619047619048
17,82,0.1326951255650563,0.8571428571428571,0.8809523809523809
18,104,0.16710192656518805,0.9761904761904762,1.0
19,86,0.14382951900520274,0.8809523809523809,0.8809523809523809
20,66,0.11633446604662576,0.9523809523809523,0.9523809523809523
21,65,0.12663258627121002,0.9523809523809523,0.9523809523809523
22,135,0.20518704875426552,0.9523809523809523,0.9523809523809523
23,104,0.175209539692032,0.9047619047619048,0.9047619047619048
24,54,0.08458394288584732,0.8571428571428571,0.9285714285714286
25,61,0.10328770927805926,0.9285714285714286,0.9285714285714286
26,162,0.3887601503599403,1.0,1.0
27,39,0.06621666315896896,0.9523809523809523,0.9523809523809523
28,45,0.08263073066829978,0.9761904761904762,1.0
29,54,0.09716345939465165,0.9761904761904762,0.9523809523809523
30,88,0.1359618189523715,0.8809523809523809,0.9047619047619048
31,57,0.10903308433500307,0.9047619047619048,0.9047619047619048
32,27,0.037597684053143746,0.9047619047619048,0.8809523809523809
33,82,0.1443530582404941,0.9285714285714286,0.9285714285714286
34,57,0.08417119822824803,0.9761904761904762,1.0
35,94,0.16194579107949697,0.9047619047619048,0.9285714285714286
36,30,0.037634038413658664,0.8809523809523809,0.8571428571428571
37,76,0.1343508204799805,0.9761904761904762,0.9523809523809523
38,79,0.1488498666047999,1.0,1.0
39,37,0.0576919276780483,0.9047619047619048,0.9047619047619048
40,89,0.1628662812841325,0.8333333333333334,0.8571428571428571
41,66,0.11480662755918161,1.0,1.0
42,52,0.09190732418922665,1.0,1.0
