solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,135,0.13028670671420672,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,51,0.09862325176239334,0.9090909090909091,1.0,0.9550174177162186
2,59,0.09687338510408856,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,191,0.19188779840509335,0.9545454545454546,1.0,0.9480970016458112
4,142,0.15572492101256005,0.4090909090909091,0.5,0.8670292705353247
5,71,0.134042930153225,0.5454545454545454,0.5454545454545454,0.8716936884415065
6,61,0.09330555908218759,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.09646613387999871,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.08796190961796435,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,63,0.13563426882729918,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.10782746454003844,0.6818181818181818,0.9545454545454546,0.9339606449632886
11,46,0.09415839327372205,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,43,0.05306116876083888,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.08150844004721797,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.0689083603870977,0.8181818181818182,0.8181818181818182,0.929577493167217
15,59,0.13695948977463293,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,46,0.08006171886447316,0.5909090909090909,0.5454545454545454,0.9201878215190633
17,43,0.10468640251279555,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.07205569409424026,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,43,0.07040772517811933,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,57,0.10584090398301824,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.08232184884816059,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,103,0.13861394600214164,0.8636363636363636,0.9090909090909091,0.9456521739130436
