solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.13105219953955305,0.5454545454545454,0.6363636363636364,0.9444032905064071
1,49,0.12837275470720133,0.9090909090909091,1.0,0.9560060485834195
2,44,0.12161796608500945,0.9090909090909091,1.0,0.9458593454274542
3,50,0.1299439320279445,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,48,0.16284309705981478,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.14724048066365267,1.0,1.0,0.9488259717068922
6,52,0.17624990935014379,1.0,0.8636363636363636,0.9530401559818165
7,49,0.14045649517559797,0.9090909090909091,1.0,0.9446367936106074
8,72,0.24130543772251317,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,99,0.31124389978596306,0.7727272727272727,0.6818181818181818,0.8818587335433405
10,57,0.17883424502576858,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,57,0.16891532582131563,0.9545454545454546,1.0,0.9406822701418032
12,87,0.2834072413105799,1.0,0.8636363636363636,0.9355078121028931
13,57,0.15781149008874415,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07894708251776658,1.0,1.0,0.9397233201581027
15,48,0.16195942983487238,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,71,0.22185539609988647,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,87,0.30305475676909155,1.0,0.9545454545454546,0.92512975396546
18,53,0.1451936475623672,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,95,0.3145843365130955,0.5909090909090909,0.6363636363636364,0.905856217424513
20,49,0.15262267734519325,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.12364259133918432,0.8636363636363636,1.0,0.9444032905064071
22,48,0.14059820540950319,0.7727272727272727,0.8181818181818182,0.9315542661457757
