solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15615823753342803,1.0,0.9761904761904762
1,48,0.126301463826897,0.9285714285714286,0.9523809523809523
2,86,0.226665034926335,0.7857142857142857,0.8333333333333334
3,67,0.16896143876158157,0.8333333333333334,0.8571428571428571
4,100,0.2784585359337968,0.9761904761904762,0.9761904761904762
5,48,0.1432110002329823,0.9761904761904762,0.9761904761904762
6,59,0.1331873974702247,0.9761904761904762,0.9761904761904762
7,65,0.2058139678046409,0.8095238095238095,0.8571428571428571
8,82,0.21839397732795204,0.9761904761904762,1.0
9,48,0.11354381970516199,0.8571428571428571,0.8571428571428571
10,70,0.17038476124324517,0.8333333333333334,0.8333333333333334
11,48,0.13849983102396526,0.8095238095238095,0.7619047619047619
12,50,0.12606573340494506,0.8571428571428571,0.8333333333333334
13,88,0.21528192852562503,0.9523809523809523,0.8809523809523809
14,48,0.1340491236412733,0.42857142857142855,0.42857142857142855
15,53,0.1465474971231205,0.7142857142857143,0.7142857142857143
16,55,0.11969181953123834,0.9047619047619048,0.9285714285714286
17,57,0.1302467825476826,0.9047619047619048,0.9285714285714286
18,48,0.10755199362831973,0.9761904761904762,1.0
19,48,0.1028383635989209,0.5952380952380952,0.5952380952380952
20,48,0.1188736607726057,1.0,1.0
21,56,0.14469952955622126,0.9523809523809523,0.9523809523809523
22,105,0.2967287033421689,0.9761904761904762,0.9761904761904762
23,48,0.10776712089525635,0.6190476190476191,0.6666666666666666
24,48,0.11738770467045086,0.8571428571428571,0.9285714285714286
25,57,0.1353275877244179,1.0,1.0
26,77,0.17884352007264534,1.0,1.0
27,48,0.121713836491236,0.9523809523809523,1.0
28,50,0.11670674081890947,0.8809523809523809,0.8571428571428571
29,71,0.17082149879644354,0.9523809523809523,0.9761904761904762
30,113,0.31053188368514195,0.9047619047619048,0.9285714285714286
31,119,0.3756056299851938,1.0,1.0
32,53,0.14372076953029825,1.0,0.9761904761904762
33,48,0.09901559403901145,0.8333333333333334,0.7857142857142857
34,48,0.12805359017694803,0.8571428571428571,0.8333333333333334
35,58,0.17693566225130358,0.9523809523809523,0.9285714285714286
36,48,0.1134259327626687,0.8571428571428571,0.8333333333333334
37,84,0.21985501203082275,0.9761904761904762,1.0
38,48,0.13927364804279188,0.8809523809523809,0.8809523809523809
39,48,0.13370269008846225,0.9047619047619048,0.9047619047619048
40,80,0.21284633569395026,0.8809523809523809,0.9047619047619048
41,56,0.14703471708236474,1.0,1.0
42,48,0.10443864628707299,1.0,1.0
