solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.15502154047004946,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,241,0.3181872860180749,0.9090909090909091,1.0,0.9421652164426048
2,344,0.7548648880919067,0.8636363636363636,0.9545454545454546,0.954995521565331
3,137,0.17732388332548973,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,126,0.19869892406594078,0.7727272727272727,0.8636363636363636,0.9579833103178217
5,64,0.125312646174673,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,311,0.770094958724294,0.9545454545454546,0.8181818181818182,0.9339606449632886
7,94,0.18114688976666848,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,226,0.3209021380984206,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,221,0.26785240833055074,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,71,0.13840223720544065,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,64,0.11612010111653955,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.1312920068575546,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,90,0.1814311168838707,0.9545454545454546,1.0,0.9532987689099213
14,64,0.12727006787215425,1.0,1.0,0.9397233201581027
15,198,0.48998385508965725,0.9545454545454546,0.9090909090909091,0.95179259798633
16,65,0.10760303076865846,0.6363636363636364,0.5909090909090909,0.92512975396546
17,89,0.15230757418919597,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,64,0.10220770433090347,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,252,0.2897808366577973,0.8181818181818182,0.7727272727272727,0.9187052417851443
20,107,0.15897798265921323,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,87,0.14982608335526693,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,64,0.07680961586176145,0.3181818181818182,0.36363636363636365,0.8290513833992096
