solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.05268193451026159,0.8181818181818182,0.9090909090909091,0.7991104765823446
1,40,0.08866130778685663,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,69,0.1195494415966337,0.8181818181818182,0.8181818181818182,0.9431260795572689
3,63,0.11073797912490803,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,51,0.09920156271029001,0.13636363636363635,0.22727272727272727,0.892733673082552
5,33,0.05701799213876185,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,74,0.12421488170856287,0.5909090909090909,0.5454545454545454,0.8640633779337215
7,42,0.05739355880165153,0.8181818181818182,0.7272727272727273,0.9493204094201318
8,46,0.07894961934752305,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,76,0.12339902133016852,0.8181818181818182,0.7272727272727273,0.892733673082552
10,134,0.15401578431505683,0.45454545454545453,0.18181818181818182,0.8995556669817808
11,36,0.0812143171590192,0.45454545454545453,0.4090909090909091,0.917943760196179
12,65,0.1333324982625926,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,95,0.15414548811323775,0.9545454545454546,0.9090909090909091,0.9424265175278486
14,32,0.07448178427995841,1.0,1.0,0.9397233201581027
15,41,0.08733580781978488,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,24,0.04962674609606254,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,103,0.16895214121801994,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,47,0.07230103965066045,0.7272727272727273,0.7272727272727273,0.9508037225598507
19,67,0.1212833857991773,0.6818181818181818,0.7272727272727273,0.9453916769956865
20,66,0.11015933846010072,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,45,0.08198205392813315,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,41,0.07253109653244,0.5454545454545454,0.5909090909090909,0.8290513833992096
