solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.2078793976176776,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,62,0.11776991919067169,1.0,0.9090909090909091,0.9550174177162186
2,96,0.20849342191635753,0.8181818181818182,0.9090909090909091,0.9250929614713888
3,54,0.10866549607030244,0.6818181818181818,0.7272727272727273,0.8808701026761394
4,60,0.12334303391917519,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,61,0.11006139767515505,0.9090909090909091,0.9090909090909091,0.9349817157361818
6,93,0.17778200133872335,0.8636363636363636,0.9090909090909091,0.9194267064969806
7,60,0.1084595797473308,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,97,0.1570963644630324,0.8636363636363636,0.8636363636363636,0.9381804787205763
9,54,0.07175135309318538,0.8181818181818182,0.7272727272727273,0.9344553275082902
10,57,0.10579799669726091,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.10633536581461163,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,64,0.09826566796173816,0.5,0.45454545454545453,0.9127749228494683
13,78,0.18263078728641163,0.9545454545454546,1.0,0.9513219959313626
14,87,0.15861412985160603,1.0,1.0,0.9360020053475328
15,98,0.1983355901808701,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,55,0.11600174187922906,0.45454545454545453,0.5,0.8687917240765377
17,106,0.20155993643080625,0.8636363636363636,0.8181818181818182,0.92512975396546
18,54,0.11149695482723077,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09055077770429411,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10428075460699171,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,72,0.1286514969686213,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,72,0.14121802294875507,0.8181818181818182,0.8636363636363636,0.9426877470355731
