solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10866575310862052,1.0,0.9333333333333333
1,57,0.14404471450481568,1.0,1.0
2,21,0.05360418093254334,0.9333333333333333,0.9333333333333333
3,27,0.061294737143067074,0.9333333333333333,0.8
4,31,0.08245303446244032,1.0,1.0
5,24,0.057976776816116786,0.8666666666666667,0.8666666666666667
6,29,0.08083298929639371,1.0,1.0
7,42,0.10954885073246051,0.8666666666666667,0.8666666666666667
8,21,0.05175563080547303,0.9333333333333333,1.0
9,28,0.06962857322521143,1.0,1.0
10,91,0.22872678303096616,0.9333333333333333,0.9333333333333333
11,58,0.13773915949651092,0.8666666666666667,0.8666666666666667
12,121,0.30010665614386983,1.0,1.0
13,73,0.19368011905858273,0.8666666666666667,1.0
14,23,0.04114610046055045,0.9333333333333333,1.0
15,20,0.045666398478348885,0.8666666666666667,0.8666666666666667
